LocationID,ACCESS2,ARTHRITIS,BINGE,BPHIGH,BPMED,CANCER,CASTHMA,CHD,CHECKUP,CHOLSCREEN,COGNITION,COLON_SCREEN,COPD,CSMOKING,DENTAL,DEPRESSION,DIABETES,DISABILITY,EMOTIONSPT,FOODINSECU,FOODSTAMP,GHLTH,HEARING,HIGHCHOL,HOUSINSECU,INDEPLIVE,LACKTRPT,LONELINESS,LPA,MAMMOUSE,MHLTH,MOBILITY,OBESITY,PHLTH,SELFCARE,SHUTUTILITY,SLEEP,STROKE,TEETHLOST,VISION
1071,0.06793016145809087,1.425777615273578,-0.6776103984376384,1.2983167181853057,0.5345314916700363,0.6149052784163268,-0.37908910907543564,1.1513727076475682,0.5411275614509798,-0.6346486945885896,0.9948757956612008,0.6184322278615634,1.0655913303870044,0.7316653550983272,-0.4971917770068982,0.929173273255273,0.6658754488040498,1.5887931702396112,0.28554688204425677,0.533648893333629,0.1689195260560171,0.8766675456865997,1.6861367420120374,1.6555691266488237,0.03500865808798426,1.0790893402900892,0.36129199770324794,0.22753746682742415,0.6759262843329717,-0.21754579457280693,0.6070691329464012,1.0452408557568522,0.30723981987241583,0.7441519137669805,0.5877340804107822,0.047236556595055615,1.1812513255683277,0.65585557567391,0.4329675245652902,0.4250925447567314
1073,-0.44852992246262907,0.15157906441699606,-0.8660046122669028,1.3858152289983354,1.3382333498630246,-0.9301946254842349,-0.8197614566621515,-0.3615812941596173,1.4647402212413712,1.1619832027242507,-0.33185879743600993,2.220076944232504,-0.5359886762478698,-0.6347757289618032,0.08184690086257007,-0.32295537170913424,1.0169330404912562,0.30057685463034955,0.11018122746348172,0.533648893333629,0.10415226082537694,-0.11327182044828493,-0.641097521743734,1.4399988185561958,0.4339789134990785,0.031093728465629418,0.3263769064932059,1.452461073062623,0.07450790187831868,2.5237927951541854,-0.5711668002498763,0.37714493078684586,-0.006771535899251015,-0.8966869448719874,0.21849325764563035,0.5004093273615655,0.2692106777688254,0.4965483532927575,-0.27856681456923005,0.05580638053799971
1075,0.005954951387604327,1.090462207153425,-0.7529680839693439,1.4733137398113652,0.7562423491025841,0.30588529763621414,-0.2909546395580928,1.0349916305854774,0.6277162483063281,-0.5529836083471014,0.9599617274218,0.2065807293661777,1.0062735523634907,0.7574472623447451,-0.28238710618435386,0.5034495339673747,0.7536398467258518,1.261932314040247,0.28554688204425677,0.6151818424044888,0.3146458728249574,0.8551471246836678,1.3137792598111138,2.086709742834079,0.2227593665167343,1.0291847873460667,0.46603727133337475,0.8234462482391435,0.5631603376227241,0.87434330472523,0.6491489877034102,0.9784312632598516,0.6631193564136373,0.6958919473364229,0.6800442861020708,0.22850566490165947,0.5403578973848938,0.8151627980550619,0.9412063382328048,0.4250925447567314
1077,-0.4072131157489716,0.5874890949731952,-0.6022527129059329,0.4889554931647771,0.5899592060281742,0.6149052784163268,-0.7316269871448086,-0.12881914003543474,0.8008936220170289,0.3453323403093217,-0.05254625152080749,0.6870741442774602,-0.06144645205975909,-0.29961093475837475,0.20325823654487762,0.17789608627662867,-0.0801219335312627,0.24289552706575487,-0.35746051808525103,-0.23276082793245376,-0.4625613099427239,-0.13479224145121751,0.47597492485903603,1.2675425720820943,-0.43436811298389155,0.031093728465629418,-0.26717964407751105,-0.037310880466671754,-0.22620128934900716,0.2935512306305281,-0.10828839792276679,0.009692172053342232,-0.1951783493622508,-0.26930738127473464,-0.24305777081081012,-0.40593621417145426,1.0087030949035565,-0.14068053623185192,-0.09221258289114144,-0.313479783680732
1079,-0.07667866203971094,1.0233991255293933,-0.7529680839693439,1.1014450688559883,0.5622453488491053,0.15137530724615716,-0.20282017004074993,0.6858483993992028,0.6565791439247803,-0.2671558065018751,0.7504773179853979,0.2065807293661777,0.6503668842224067,0.5769739116198224,-0.4878524434928744,0.4032792423702225,0.5781110508822487,0.9542985670290794,0.4024573184314394,0.5010357137052851,0.08796044451771698,0.6184224936514124,1.127600518710651,1.6555691266488237,0.19929052796314062,0.7796620226259573,0.4311221801233327,0.8234462482391435,0.4503943909124765,0.43294132841325855,0.3966698591613517,0.7445976895203495,0.3281739102571939,0.4545921151836335,0.4031136690282067,0.13787111074835728,0.638956886336191,0.65585557567391,1.0597953947552248,0.3635448507202763
1081,-0.4898467291762869,0.2521736868530422,-0.9413622977986084,1.0795704411527305,0.9502393493560649,-0.15764467353395406,-0.7316269871448086,-0.12881914003543474,1.2626999519122224,0.8353228577582803,-0.4715150703936112,1.396373947241734,-0.41735312020084203,-0.7121214507010556,0.016471566264404068,-0.2728702259105581,0.6658754488040498,-0.007056892380817883,-0.3282329089884548,-0.0044685705340463365,-0.2844513305584634,-0.15631266245414935,0.010528072107881916,1.3106566337006205,-0.10580437323357882,-0.11861993036643563,-0.05768909681725804,-0.3683713145842928,-0.24499561380071533,1.2228185491820511,-0.6553265097638957,0.009692172053342232,0.47471254295063753,-0.655387112719198,-0.05843735942823418,-0.043397997558246575,0.04736295262840645,0.018626686149299902,-0.48186234003623574,-0.19038439560782178
1083,-0.3865547123921429,0.3192367684770726,-0.5268950273742273,0.7952002810103819,0.2296790627002816,0.30588529763621414,-0.9960303956968387,-0.47796237122170915,0.8874823088723771,0.7128252283960421,-0.436601002154211,1.2819707532152382,-0.5953064542713841,-0.6605576362082207,0.26863357114304365,-0.07252964271625277,-0.12400413249216331,-0.04551111075721432,-0.2405500816980673,-0.34690695663165777,-0.7540140034806041,-0.32847603047760776,-0.08256129844234858,1.5693410034117743,-0.4813057900910794,-0.41804724803056664,-0.47667019133776467,0.39306768388623464,-0.4705275072212099,0.6420264750873492,-0.7394862192779152,-0.22414140168616054,0.2863057294876377,-0.7519070455803134,-0.5199883878846746,-0.5872053224780583,0.6143071390983662,-0.45929498099415694,-0.2616255207803129,-0.5596705598265534
1085,0.6670238588061257,1.7275614825817152,-2.486194851198578,3.660776510137116,2.4467876370257695,-2.6298045197748534,0.854793464167369,2.0824213241442973,1.8688207598996687,-0.30798834962261923,1.6931571604492064,-0.5942416288192925,1.658769110622143,1.453558757998019,-1.18830245704465,-0.6234662465005918,3.6059827791844,2.3771046469557273,2.3314795188199606,3.713433907097164,3.633968215895262,2.7919850149475725,0.38288555430880555,1.4399988185561958,3.484927925466271,2.9754623521629195,3.5734803890271296,1.8828396374155294,2.3110325116315575,0.2703195476667414,0.9016281162454702,3.1163382231638743,2.861198846815305,1.5163113766559073,3.6339708682232903,3.8538878310337386,3.0053326211673306,3.682692800915804,2.1440381972459233,3.071643388324311
1087,0.08858856481491958,1.2581199112135013,-2.335479480135166,3.223283956071966,2.3636460654885605,-2.9388245005549662,0.854793464167369,0.6858483993992028,2.0997239248472654,0.8353228577582803,0.6806491815065976,1.0760450039675464,0.353777994104838,0.3449367464020638,-0.9081224516239399,-0.723636538097744,2.859985396849088,1.434976296734028,2.1561138642391855,2.555666030290954,2.14432111559054,1.6729231227950947,-0.8272762628441959,1.138200387226519,2.616580898983301,1.6779439756183512,2.3863672878856943,1.8497335940037691,1.4652879113047024,1.2460502321458413,0.3545900044043412,1.980575150714862,2.400648858350195,0.4545921151836335,2.15700757716268,2.6756386270408132,1.8221447537517617,2.408235021866586,1.5849755022116567,1.717594119522293
1089,-0.655113956030917,0.15157906441699606,-0.9036834550327556,0.5545793762745506,0.2851067770584195,-0.15764467353395406,-1.2604338042488672,-0.9434866794700734,1.2626999519122224,1.4069784614487328,-1.0999682987028163,1.4878965024629303,-1.1291664564830084,-1.1761957811365717,0.4740989084515641,-0.6234662465005918,-0.12400413249216331,-0.622324386403152,-0.26977769079486347,-0.6241189834725815,-0.8511649013265642,-0.7588844505362534,-0.641097521743734,1.2675425720820943,-0.6455876599662357,-0.8671882245267636,-0.6163305561779332,0.2606435102391867,-0.9027969696104915,1.4783670617837221,-1.2023646216050248,-0.6584037529166646,0.5165807237201937,-1.2827666763164498,-0.7969190049585387,-0.6174168405291589,0.2692106777688254,-0.6186022033753095,-0.8884533909702474,-0.7443136419359193
1091,0.12990537152857703,1.3922460744615621,-1.7702968386473725,2.632669008084014,1.864796636265327,-1.54823458704446,0.2378521775459659,0.9186105535233855,1.6379175949520677,0.30449979718857756,0.7155632497459983,0.06929689653438247,0.5910491061988932,0.3707186536484817,-0.7026571143154193,-0.2478276530112696,2.1578702134746766,1.3388407507930384,1.4254236368192914,1.8544826682815587,1.5128402795917988,1.3931576497569749,0.10361744265811242,2.2591659893081806,1.6543585182859555,1.3785166579542203,1.6182352812647665,1.4855671164743856,1.0706070978188378,0.5490997432321989,0.2704302948903217,1.6465271882298584,1.1655375256483054,0.5028520816141913,1.5108361373236632,1.708870049405592,1.6249467758491656,1.771006132341977,0.7209695189768817,1.286760261267106
1093,0.047271758101261774,1.1239937479654394,-0.6022527129059329,1.2326928350755322,0.4236760629537624,0.7694152688063823,-0.37908910907543564,1.0349916305854774,0.4545388745956315,-0.6346486945885896,0.8901335909429997,-0.365435240766301,1.0062735523634907,0.6801015406054922,-0.291726439698377,0.70379011716168,0.49034665296044744,1.1657967680992571,0.1394088365602779,0.4521159442627691,0.08796044451771698,0.704504177663142,1.4999580009115747,2.00048161959703,-0.011929019019203572,0.9293756814580233,0.2565467240731218,0.5917039443568077,0.5819546620744322,-0.3801675753193241,0.5229094234323817,0.81140728201735,1.0189988929548603,0.6476319809058652,0.5877340804107822,-0.013186479507146026,0.31851017224447487,0.65585557567391,0.2804958804650361,0.3635448507202763
1095,0.33648940509686504,0.5874890949731952,-0.5645738701400794,0.8389495364168975,0.39596220577469343,0.6149052784163268,-0.9078959261794943,0.4530862452750213,0.36795018774028326,-0.10382563401888695,0.4362507038307959,0.48114839502976814,0.353777994104838,0.06133576669147118,-0.09560043590388033,0.42832181526951013,0.5342288519213481,0.9350714578408812,-0.006729208923700948,0.27274345630687713,-0.21968406532782353,0.575381651645548,1.0345111481604206,2.043595681215553,-0.058866696126390984,0.380425599073783,0.08197126802291083,0.9227643784744288,0.5067773642676003,-0.10138737975386654,-0.02412868840874729,0.5107641157808473,-0.006771535899251015,0.21329228303084413,0.12618305195434176,-0.19445558781374989,0.737555875287488,0.17793390853045243,1.1445018636998103,0.17890176861091048
1097,-0.20062908218068365,0.2521736868530422,-1.129756511627873,1.2983167181853057,1.6153719216537104,-0.7756846350941793,-0.9078959261794943,0.10394301408874684,0.9163452044908251,0.4678299696715599,-0.15728845623900856,1.0760450039675464,-0.12076423008327274,-0.22226521301912233,-0.5625671116050642,-0.44816823620557494,1.2802262342566606,0.3390310730067446,1.1039199367545374,0.7782477405462086,0.3146458728249574,0.27409575760449634,-0.1756506689925799,1.3968847569376697,0.5747919448206416,0.380425599073783,0.6056976361735437,0.2937495536509493,0.5067773642676003,0.9440383536165969,-0.3186876717078163,0.6443833007748483,0.2863057294876377,-0.3175673477052923,0.4031136690282067,0.5306208454126661,1.0333528421413811,0.65585557567391,-0.05832999531330695,0.3019971566838212
1099,0.27451419502637886,1.3587145336495463,-1.6572603103498136,2.413922731051439,1.6430857788327793,-1.2392146062643474,0.41412111658065315,1.267753784709659,1.3492886387675707,-0.2671558065018751,1.2392742733370024,0.38962583980857185,1.124909108410518,0.9894844275625028,-0.8053897829696792,-0.07252964271625277,1.938459218670172,1.6464744978042058,1.3377408095289038,1.968628796980763,1.642374810053079,1.6944435437980265,0.6621536659594979,1.4399988185561958,1.7247650339467369,1.7777530815063947,1.7578956461049355,1.1876127257685272,1.4464935868529956,0.5723314261959858,0.7333086972174312,1.846955965720861,1.312076158341749,0.9371917794892123,1.6954565487062396,1.7390815674566924,2.0439924788921804,1.9303133547231288,0.7209695189768817,1.471403343376472
1101,-0.22128748553751237,0.7886783398452863,-1.8079756814132253,2.2170510817221203,1.753941207549055,-1.8572545678245727,-0.026551231006062655,-0.012438062973343938,2.0419981336103654,1.0803181164827567,-0.12237438799960904,0.9616418099410505,-0.23939978613030055,-0.45430237823688,-0.3851197748386138,-0.773721683896321,1.5874016269829663,0.7428003659589018,1.016237109464151,1.3163652044138838,0.9137430762083781,0.6399429146543449,-0.7341868922939645,0.8364019558968389,1.4196701327500174,0.6299483637938923,1.1643390955342185,0.9227643784744288,0.544366013171016,1.7571472573491795,-0.4870070907358568,0.9784312632598516,1.8144943275764156,-0.22104741484417692,0.8646646974846471,1.3765433508434848,1.600297028611341,1.133777242817367,-0.24468422699139586,0.732831014939008
1103,0.047271758101261774,0.6880837174092402,-0.7529680839693439,1.3639406012950774,0.9502393493560649,0.15137530724615716,-0.8197614566621515,0.22032409115083867,0.5988533526878801,0.18200216782633938,0.08711002143679313,0.7328354218880591,0.05718910398726872,-0.06757376954061661,-0.22635110510021167,0.10276836757876405,0.49034665296044744,0.646664820017912,0.11018122746348172,0.20751709705018948,-0.25206769794314343,0.33865702061329256,0.6621536659594979,1.6555691266488237,0.011539819534390134,0.23071194024171704,0.012141085602826082,0.45927977070975984,0.3000397952988139,0.363246279521895,-0.3607675264648268,0.3437401345383457,0.18163527756374878,-0.07626751555250297,0.033872846263054,-0.13403255171154824,0.5650076446227186,0.018626686149299902,0.3652023494096218,0.05580638053799971
1105,0.6257070520924682,2.2640661355739606,-2.523873693964431,3.988895925685979,2.7239262088164553,-2.4752945293847963,1.2073313422367404,2.5479456323926617,2.013135237991917,-0.34882089274336914,1.9724697063644074,-0.04510629749211328,2.1333113348102533,1.7371597377086125,-1.4031071278671952,-0.2728702259105581,4.088686967754309,2.6078299572141033,2.0976586460455944,3.9743393441239157,4.054955439894423,3.1363117509944893,0.7552430365097283,1.8711394347414514,3.672678633895021,3.374698775715095,3.887716209917509,1.6842033769449587,2.4989757561486363,0.4794046943408354,1.1961870995445392,3.4503861856488776,3.4264192872043058,1.9023911081003688,4.095521896679731,4.307060601800249,2.4876879291730187,4.0013072456781105,2.364275016501846,3.5024772465794975
1107,0.5224150353083242,1.056930666341409,-1.4311872537546964,2.173301826315606,1.4490887785792985,-1.2392146062643474,-0.11468570052340707,1.1513727076475682,1.2338370562937744,-0.22632326338112516,0.8901335909429997,0.4125064786138697,0.8283202182929488,0.6285377261126573,-0.6466211132312771,-0.3479979446084218,1.7629304228265688,1.3580678599812366,1.1331475458513336,1.6914167701398388,1.253771218669239,1.4361984917628392,0.7552430365097283,1.9573675579785037,1.490076648410799,1.3286121050101984,1.4785749164245983,1.0220825087097165,1.2021673689807921,1.4319036958561453,0.2704302948903217,1.4460984107388573,2.1703738641176384,0.6958919473364229,1.5108361373236632,1.436966386945686,1.2059010728061523,1.6116989099608237,1.500269033267071,1.286760261267106
1109,-0.1593122754670262,1.1910568295894697,-1.4311872537546964,1.9545555492830309,1.3105194926839556,-0.7756846350941793,0.0615832385112802,0.6858483993992028,1.378151534386023,0.30449979718857756,0.4362507038307959,0.2752226457820761,0.4724135501518658,0.16446339567714105,-0.19833310455814024,0.027640648880900336,1.4996372290611644,1.0888883313464657,0.4024573184314394,1.185912485900508,0.8813594435930582,0.8336267036807352,0.47597492485903603,1.3537706953191466,1.0206998773389233,0.9792802344020449,1.0595938219040917,0.39306768388623464,0.41280574200906084,0.5723314261959858,0.14419073061929172,1.1454552445023534,1.186471616033082,0.2615522494614018,1.0492851088672228,1.1348512064346792,0.6882563808118404,1.2930844651985187,0.07720035499803038,0.7943787089754637
1111,-0.11799546875336839,0.8892729622813326,-0.9036834550327556,1.3201913458885635,0.8393839206397911,0.15137530724615716,-0.37908910907543564,0.5694673223371121,0.9740709957277254,-0.02216054777739289,0.540992908548997,0.22946136817147716,0.4724135501518658,0.2675910246628118,-0.5158704440349459,0.3281515236723579,0.6658754488040498,0.8966172394644861,0.28554688204425677,0.5173423035194568,0.15272770974835712,0.575381651645548,0.6621536659594979,2.086709742834079,0.2227593665167343,0.6299483637938923,0.36129199770324794,0.6248099877685703,0.22486249749198195,0.2470878647029546,0.2283504401333112,0.610978504526348,0.07696482563985985,0.16503231660028642,0.4031136690282067,0.1982941468505589,0.6882563808118404,0.4965483532927575,-0.05832999531330695,0.24044946264736558
1113,0.15056377488540576,0.9228045030933483,-1.5065449392864019,2.195176454018864,1.6430857788327793,-1.3937245966544045,0.2378521775459659,0.6858483993992028,1.2915628475306746,0.30449979718857756,0.7155632497459983,0.8472386159145548,0.5317313281753795,0.39650056089489966,-0.7493537818855377,-0.047487069816964274,1.80681262178747,1.1850238772874553,1.2792855913353125,1.7077233599540111,1.1890039534385983,1.199473860730584,0.19670681320834374,1.8711394347414514,1.607420841178768,1.278707552066176,1.4785749164245983,1.518673159886148,0.9954298000120051,0.5723314261959858,0.3125101496473322,1.4126936144903564,1.0608670737244166,0.4545921151836335,1.3262157259410876,1.497389423047887,1.477048292422219,1.6116989099608237,0.5684978748766275,1.1636648731941954
