LocationID,ACCESS2,ARTHRITIS,BINGE,BPHIGH,BPMED,CANCER,CASTHMA,CHD,CHECKUP,CHOLSCREEN,COGNITION,COLON_SCREEN,COPD,CSMOKING,DENTAL,DEPRESSION,DIABETES,DISABILITY,EMOTIONSPT,FOODINSECU,FOODSTAMP,GHLTH,HEARING,HIGHCHOL,HOUSINSECU,INDEPLIVE,LACKTRPT,LONELINESS,LPA,MAMMOUSE,MHLTH,MOBILITY,OBESITY,PHLTH,SELFCARE,SHUTUTILITY,SLEEP,STROKE,TEETHLOST,VISION
8027,-0.5519097181289451,-0.4855974432095032,0.6412510866122502,-1.5456307091974468,-2.0431821853787224,1.0786067973883282,0.5904839695673332,-0.9436367608643951,-1.4506429547848816,0.30454823428379874,-0.6112685630040122,0.29815070418275913,-0.8327100053333306,-0.995880821000483,0.6890131638734228,0.10278471504845217,-1.484588417723756,-0.9877965658015021,-0.6044850026166473,-1.0964434550254691,-0.7926804274130737,-1.211005896910688,-0.4549911450405402,-1.4057528272463868,-1.049132991092528,-0.9172386603600229,-0.8262478627445227,-0.827007676608885,-1.880400910828562,-0.7519941041886685,-0.4029114625681824,-1.1930702456168205,-2.3727011173524675,-0.8485619385915777,-0.8893706612529079,-1.059284330767075,-1.5551179526949954,-0.9373657321516101,-1.379970389242157,-0.8675470096533875
8029,0.2952195517913388,-0.15022869612327558,0.3397723955879425,-1.1080685627427578,-2.0154639197279534,0.6150030920299635,0.6786324587251863,-0.3616388112671369,-1.9991252052935164,-0.5939106104124428,0.15696312222941014,-0.45703048473305624,-0.23943786769995998,-0.3770166193798164,0.007133367281955134,0.328203723071978,-1.0456966242505346,-0.2955105298907439,0.154050944826457,-0.4399481455109036,-0.21862623416003743,-0.3930998143320243,0.10363392519106605,-1.2332691479801805,-0.40696015877311925,-0.2683762732978918,-0.18075952256516784,-0.09245877300151134,-1.1661029756295134,-1.820821512954813,0.017954021858710076,-0.625098375893577,-2.2470765950003586,-0.07627964750448685,-0.33542132383028284,-0.49322704254929617,-0.667585893952109,-0.3000354779736123,-0.9224826954787052,-0.19041468024901112
8031,0.12992603570933203,-1.7264618074285452,2.4878080691361326,-2.2894863581704192,-2.320364841886429,-0.6212734555923444,-0.5554463894847615,-1.758433890300557,-1.1042331123583797,0.8762947718177664,-1.274741382069241,0.34391926108674864,-1.6039637842567123,-1.6405310310220107,0.39010695166894377,-0.6486119783632986,-1.484588417723756,-1.3531697514210685,0.4283148715127649,-0.8032220826159642,-0.5547197855077047,-1.3186251183026176,-1.1998245720160154,-1.5782365065125945,-0.6393267013479899,-1.3664510821722673,-0.6880534187867856,-0.03674019904102181,-1.7864143404076347,-0.054932750645529924,-1.7917675611769273,-1.3601207955354213,-3.3567598757773247,-1.331238370521009,-0.9816955508233455,-1.1572139388814184,-1.9988839820664388,-1.2560308592406093,-0.9394266841366108,-0.6828745561794667
8033,-0.11801423841367775,-0.41852369379225673,0.6412510866122502,-1.1080685627427578,-1.9877456540771825,0.6150030920299635,0.5023354804094801,-0.3616388112671369,-1.6527153628670106,-0.38971541843602453,-0.08747423216304225,-0.27395625711710153,-0.3580922952266342,-0.3770166193798164,0.38076613253755365,-0.07254118008095618,-1.0456966242505346,-0.46858203886843314,-0.1943613838177618,-0.6039837753425769,-0.40469005695621163,-0.6944336342294264,0.19673810356300098,-1.2763900677967315,-0.5908378627703037,-0.46802623854777853,-0.33870900357168165,-0.5563809767419416,-1.4292653728081106,-1.2399370516688644,-0.10830562346935647,-0.7587388158284578,-2.2052017542163216,-0.3176178634692025,-0.520071102971158,-0.6172010391943273,-1.2592739331140328,-0.4593680415181119,-0.7699867975575545,-0.4366446182142386
8035,-1.0064668873544635,-1.5587774338854312,0.6412510866122502,-2.1800958215567467,-2.1540552479818067,1.0786067973883282,-0.37914941116905376,-2.456831429817267,-0.49801588811199315,1.6522365013281581,-2.0080534452465986,1.4423646267824806,-2.078581494363409,-2.310967249444399,1.6324358961438086,-0.7487982041515318,-2.274593645975554,-2.2569876316378914,-1.5755577854702272,-1.9461256698617464,-1.7710403297425825,-2.179578889438053,-1.7584496422476226,-1.6644783461456978,-1.8014109364107853,-2.115138451859342,-1.7948731958477915,-1.7264578950859428,-2.575901531943425,0.8977177658634282,-1.7075944642915482,-2.228783655112146,-2.7286372640167778,-2.3448588775728147,-1.9049444465277203,-1.9339444418169973,-2.6152256895267763,-2.0526936769631066,-1.7866261170318924,-1.6677943080403779
8037,0.06794096717857977,-1.5587774338854312,0.9804146140145954,-2.333242572815888,-2.4312379044895134,0.3059339551243865,-0.5554463894847615,-1.5256347104616534,-1.421775467916008,0.8762947718177664,-1.2398217600131765,0.5498777671546982,-1.5446365704933755,-1.7178890562245936,0.7824213551873225,-0.9742172121750566,-1.6162559557657221,-1.4685507574061951,-0.48311528864287323,-1.1524850424043418,-1.1204139549002994,-1.4692920282513187,-0.9205120369002124,-1.836962025411904,-1.019764645234864,-1.5161885561096826,-0.9840489363830757,-0.9272382845592226,-2.0871713657546023,-0.682287968834352,-1.539248270520792,-1.5939915654214623,-2.9380114679369598,-1.4760413000998378,-1.2586702195346577,-1.3328786294688195,-2.1221523235585065,-1.4153634227851088,-0.8547067408470826,-0.9291044941446944
8039,-0.5725714076391961,-1.0221874385474667,0.8296752685024422,-1.9613147483294022,-2.3758013731879712,0.9240722289355391,0.23789001293591933,-1.758433890300557,-1.421775467916008,0.7537776566319165,-1.1001432717889177,0.8931419439346145,-1.4259821429667012,-1.4342429638151215,0.8104438125814921,-0.39814641389271505,-1.8795910318496547,-1.583931763391321,-0.6078543554882315,-1.416632999608157,-1.142363322275009,-1.6414827824784057,-1.0136162152721464,-1.7075992659622485,-1.3084944335548423,-1.4662760647972106,-1.176197167703783,-0.8575771385425415,-2.218752564343901,-0.5428756981257257,-0.9079500438804531,-1.6942218953726231,-2.8333243659768685,-1.4277736569068948,-1.443319998675533,-1.46332793175889,-1.5551179526949954,-1.4153634227851088,-1.7866261170318924,-1.2984494010925363
8041,-0.4072778915571894,-0.7538924408784843,-0.26318498646067157,-1.3049715286473684,-2.0986187166802646,0.46046852357717427,0.6786324587251863,-1.5256347104616534,-0.3825459406364939,0.7537776566319165,-0.7160274291722064,0.0006550843068322614,-1.2480005016766902,-1.4600289722159827,0.6516498873478624,0.20297094083668615,-1.2212533416398232,-0.5455027095251844,-0.5183276495421678,-0.9954699162538171,-0.8259574037685529,-1.0388151426836008,-0.6411995017844092,-0.41397167146569724,-0.8684736417316112,-1.116888625609909,-0.8539494250352797,-0.34780774028913075,-1.5232519432290381,-0.7752294826401052,-0.4029114625681824,-0.9591994757307788,-1.9120778687280666,-0.6554913658198049,-1.074020440393783,-0.980027406669846,-0.5689712207584553,-1.0966982956961098,-1.4138583665579683,-0.9291044941446944
8043,0.4811747573835963,-0.3514499443750114,0.490511741100097,-1.2830934213246337,-1.6274082006171628,0.3059339551243865,0.14974152377806624,-0.24523922134768567,-1.8836552578180132,-0.7572667639935797,0.08712387811728106,-0.6858732692530005,-0.23943786769995998,-0.24808657737551087,0.01647418641334523,-0.12263429297507272,-0.8262507275139241,-0.1993596915698053,0.2130326839430899,-0.18709627098864617,-0.07366326427744184,-0.28548059294009487,0.10363392519106605,-1.4488737470629391,-0.18144285340066418,-0.41811374723530614,0.022264837389278685,-0.22549684929594743,-1.0157244629560294,-0.9843478887030481,-0.2345652687974245,-0.4914579359586962,-1.5142668812797204,0.020255638881399075,-0.24309643425984528,-0.2845922564600111,-0.5936248890568692,-0.3000354779736123,1.22940386407531,-0.19041468024901112
8045,0.5638215154245994,-0.9551136891302213,0.452826904722058,-1.830046104392995,-2.264928310584889,0.15139938667159733,-0.11470394369549455,-1.1764359407032987,-1.5372454153915112,0.10035304230738046,-0.6461881850600768,-0.15953486485712937,-1.0700188603866791,-1.1763828798065106,0.5956049725595232,-0.8239378734927071,-1.3529208796817898,-0.9301060628089388,-0.4682322662985373,-0.6892812405170152,-0.5934984553179357,-0.8881482327348998,-0.5480953234124744,-1.49199466687949,-0.5864262842213979,-1.0170636429849662,-0.5067768494109992,-0.8652235944365563,-1.6360358277341505,0.03800876316022322,-0.9079500438804531,-1.0594298056819396,-2.8961366271529236,-0.7520266522056909,-0.7970457716824703,-0.8185135714126728,-2.5659183529299496,-0.9373657321516101,-0.5497149450047811,-0.5597595871968527
8047,-0.6965415447007011,-1.0892611879647118,0.9050449412585189,-1.8738023190384638,-2.126336982331036,1.0786067973883282,0.06159303462021316,-1.409235120542202,-1.4795104416537594,0.7537776566319165,-1.2049021379571112,0.7329519947706545,-1.3666549292033645,-1.5116009890177051,0.8945111847640023,-0.3480533009985976,-1.7040343144603665,-1.4300904220778192,-0.6621179919777302,-1.3812006373037728,-1.1720924399009107,-1.576911249643248,-0.9205120369002124,-1.836962025411904,-1.2897485517964997,-1.4662760647972106,-1.1345434362609974,-0.998097348556559,-2.256347192512272,-0.7752294826401052,-1.0762962376512095,-1.5939915654214623,-2.8333243659768685,-1.3795060137139519,-1.2586702195346577,-1.419490008140394,-1.6290789575902362,-1.2560308592406093,-1.6849621850844587,-1.1753344321099222
8049,-0.48992464959819276,-0.8545030650043528,0.678935922990289,-1.8738023190384638,-2.4312379044895134,0.9240722289355391,0.06159303462021316,-1.29283553062275,-1.5372454153915112,0.4679043878649298,-0.9953844056207234,0.11507647656680439,-1.1886732879133532,-1.2795269134099552,0.9131928230267812,-0.24786707521036455,-1.7479234938076884,-1.3147094160926933,-0.6759431811761458,-1.350197768355444,-1.1652772016571604,-1.426244339694547,-0.7343036801563434,-1.49199466687949,-1.2648404886701572,-1.316538590859796,-1.118595041089841,-0.9007112714027415,-2.1059686798387878,-1.0075832671544847,-0.8237769469950749,-1.5271713454540221,-2.8961366271529236,-1.2347030841351223,-1.2586702195346577,-1.3953319221633471,-1.678386294187063,-1.2560308592406093,-1.6341302191107416,-1.1137769476186152
8051,-0.7998499922519552,-1.1227980626733352,1.0180994503926344,-1.983192855652136,-2.1540552479818067,1.233141365841116,-0.11470394369549455,-1.5256347104616534,-1.3351730073093824,0.8762947718177664,-1.4144198702934998,0.0693079196628149,-1.4853093567300386,-1.6405310310220107,1.1560541204429209,-0.3480533009985976,-1.7918126731550108,-1.6031619310555092,-0.9600847544986243,-1.5710383746215912,-1.4719022553276404,-1.7491020038703353,-0.9205120369002124,-1.6213574263291453,-1.502183583119038,-1.6160135387346255,-1.3262598752223698,-1.3408291806190153,-2.3127391347648283,-0.891406374897295,-1.2446424314219666,-1.7276320053563432,-2.707699843624759,-1.6208442296786676,-1.443319998675533,-1.5839253502291664,-2.3193816699458143,-1.4153634227851088,-0.5327709563468755,-1.2984494010925363
8053,-1.0064668873544635,-1.290482436216449,1.2818933050389032,-2.2238520362022154,-2.4312379044895134,1.3876759342939051,0.06159303462021316,-1.9912330701394603,-1.3351730073093824,1.2438461173753215,-1.5890179805738232,0.8244891085786319,-1.781945425546724,-1.8726051066297602,1.090668386523191,-0.3230067445515398,-2.099036928586265,-1.9108446136825121,-0.8429875302654684,-1.7892747483488862,-1.4718352918238478,-2.0504358237677374,-1.2929287503879505,-1.836962025411904,-1.6776498906836907,-1.8655759952969837,-1.5543946341039747,-1.0801191741989946,-2.651090788280167,-0.07816812909696655,-1.2867289798646557,-2.061733105193545,-2.875199206760906,-1.9104500888363263,-1.7202946673868447,-1.832808200514431,-1.678386294187063,-1.7340285498741075,-1.7866261170318924,-1.6062368235490712
8055,0.7291150315066061,-0.7874293155871076,0.3397723955879425,-1.4362401725837746,-1.9600273884264114,-0.15766975023397825,0.14974152377806624,-0.5944379911060403,-1.7970527972113877,-0.14468118806432492,-0.12239385421910741,-0.5714518769930284,-0.7140555778066564,-0.763806745392733,-0.03957072837499468,-0.39814641389271505,-0.7823615481666022,-0.3724312005474945,0.218731520316481,-0.26890819496386165,-0.19560344429198445,-0.4146236586104105,-0.08257443155280215,-0.9745436290808698,-0.1798004356528028,-0.5678512211727214,-0.12825096020320506,-0.05407806768540532,-1.1097110333769569,-1.0075832671544847,-0.4449980110108708,-0.658508485877297,-2.037702391080176,-0.2210825770833166,-0.33542132383028284,-0.4528140546365469,-1.160659259920379,-0.6187006050626115,-0.6852668542680264,-0.06729971126639708
8057,0.5844832049348504,-0.0831549467060291,0.2644027228318659,-0.8892874895154131,-1.7659995288710162,0.6150030920299635,0.7667809478830393,0.45315831816902485,-1.8836552578180132,-0.961461955969998,0.5759985869021859,-1.0977902813888996,0.35383426993341066,0.06134552343482266,-0.0769340049005544,0.12783127149551088,-0.6068048307773137,0.05063248806463454,0.06972011605523527,0.012395166570418219,0.1980893050822566,0.037377071235693414,0.7553631737946073,-1.1039063885305251,-0.01222189537868676,0.28066113113929597,0.2725768658747428,-0.33155255860426286,-0.7525620657774328,-1.1005247809602379,0.18630021562946797,-0.12394672613777431,-1.7027036648078842,0.4063967844249445,0.3108529031627793,-0.005448901967621917,-1.2099665965172068,0.17796221265988588,-0.5666589336626867,0.302045195681445
8059,-0.5932330971494469,-0.9215768144215981,1.3572629777949796,-1.9175585336839334,-2.597547498394136,0.46046852357717427,0.41418699125162706,-1.8748334802200082,-1.0176306517517502,1.162168040584753,-1.34458062618137,0.7100677163186598,-1.6039637842567123,-1.7178890562245936,0.941215280420952,-0.22282051876330583,-1.7479234938076884,-1.6993127693764476,-0.44995056092952646,-1.4407993986857162,-1.0923495524980589,-1.7491020038703353,-1.2929287503879505,-1.1039063885305251,-1.2907165760915296,-1.6659260300470975,-1.2318564908244987,-0.600581697558581,-2.6698881023643524,-0.17110964290271968,-1.4129886251927237,-1.8278623353075034,-3.084573410681088,-1.7656471592574965,-1.443319998675533,-1.528289456283953,-1.6290789575902362,-1.5746959863296086,-1.8882900489793262,-1.2984494010925363
8061,-0.1386759279239285,-0.3179130696663894,0.6035662502342112,-1.4143620652610407,-2.0154639197279534,0.9240722289355391,0.854929437040894,-0.7108375810254917,-1.6527153628670106,-0.22635926485488758,-0.017634988050913174,-0.9833688891289274,-0.3580922952266342,-0.4801606529832609,-0.26375038752835367,0.27811061017786143,-1.2651425209871452,-0.5070423741968091,0.2765115139230054,-0.7022507363099417,-0.5389000436806148,-0.7805290113429704,-0.17567860992473708,-1.4057528272463868,-0.6813358204429635,-0.46802623854777853,-0.37732145267708855,-0.13042569133598306,-1.4668600009764814,-2.5643536234008284,0.1442136671867781,-0.7921489258121779,-2.1005146522562304,-0.26935022027625954,-0.520071102971158,-0.7362461667976982,-1.0127372501298977,-0.6187006050626115,-0.5666589336626867,-0.5597595871968527
8063,0.5018364468938471,-0.45206056850087994,0.3020875592099048,-1.3049715286473684,-1.9323091227756404,0.46046852357717427,0.6786324587251863,-0.3616388112671369,-1.9991252052935164,-0.43055445683130583,0.1918827442854753,-0.5943361554450232,-0.2987650814632974,-0.4285886361815384,0.4648335047200632,0.052691602154335625,-0.9140290862085688,-0.2185898592339933,0.0629215417819222,-0.24425637184072885,-0.009708956553607248,-0.3500521257752527,0.01052974681913195,-1.3195109876132838,-0.2175533889955801,-0.2683762732978918,-0.0006605954743052302,-0.25250271363296345,-1.034521777040215,-1.3793493223774906,0.06004057030139993,-0.4914579359586962,-1.6608288240238478,0.06852328207434204,-0.24309643425984528,-0.30640623909470155,-1.1853129282187929,-0.3000354779736123,0.6363642610486128,-0.12885719575770382
8065,0.10926434619908126,-1.4581668097595628,0.9427297776365579,-1.8519242117157297,-2.237210044934118,-0.00313518178119046,-0.5554463894847615,-1.6420343003811055,-1.6238478759981367,0.7537776566319165,-1.2049021379571112,-0.27395625711710153,-1.6039637842567123,-1.6405310310220107,1.1093500247859711,-0.7237516477044731,-1.484588417723756,-1.4493205897420072,-0.43012163571399026,-1.0924029184102313,-1.037652473576644,-1.3186251183026176,-0.9205120369002124,-1.49199466687949,-0.950791981947074,-1.5161885561096826,-0.9861081133128045,-0.6949950086709688,-1.8991982249127477,-0.5661110765771623,-1.4550751736354128,-1.5271713454540221,-2.917074047544942,-1.3795060137139519,-1.2586702195346577,-1.3160651005971509,-1.924922977171198,-1.4153634227851088,-1.1935865140051953,-0.8675470096533875
8067,-0.48992464959819276,-0.7874293155871076,1.13115395952675,-2.0488271776203395,-2.29264657623566,1.0786067973883282,0.3260385020937724,-1.29283553062275,-1.421775467916008,0.672099579841348,-0.9604647835646588,-0.3197248140210894,-1.1293460741500159,-1.2021688882073716,1.0066010143406807,-0.39814641389271505,-1.6162559557657221,-1.1993284101075667,-0.48830730174568726,-1.1758488122030037,-0.8886942296978929,-1.4047204954161607,-0.6411995017844092,-1.836962025411904,-1.0922238626275256,-1.116888625609909,-0.8801362468872984,-0.9066534688191427,-2.1999552502597153,-0.4731695627714124,-0.8237769469950749,-1.3935309055191414,-3.5242592389134706,-1.1381677977492364,-1.074020440393783,-1.2235884185030954,-2.2207669967521597,-1.0966982956961098,-1.5155222985054024,-0.8675470096533875
8069,-0.5725714076391961,-1.0892611879647118,0.8673601048804812,-1.983192855652136,-2.0154639197279534,1.233141365841116,0.3260385020937724,-1.6420343003811055,-1.710450336604762,0.5904215030507854,-0.9953844056207234,0.3668035395387434,-1.3666549292033645,-1.6405310310220107,1.1000092056545805,0.12783127149551088,-1.8795910318496547,-1.2954792484285054,-0.9298588828463229,-1.4942982578141388,-1.2261992975467302,-1.5984350939216339,-1.0136162152721464,-1.7938411055953531,-1.4165399417758926,-1.3664510821722673,-1.2282382269512333,-1.1639774621985974,-2.463117647438312,-1.170230916314551,-0.8237769469950749,-1.5939915654214623,-2.770512104800815,-1.2347030841351223,-1.2586702195346577,-1.4988494956435932,-2.491957348034709,-1.4153634227851088,-1.4477463438737799,-1.1137769476186152
